53.020621
53.055291
53.093800
53.134981
53.169775
53.204569
53.243025
53.284012
53.318915
53.353818
53.392218
53.433030
53.471911
53.506917
53.540707
53.577283
53.617744
53.658371
53.695004
53.728489
53.763144
53.802161
53.843806
53.878049
53.912291
53.950906
53.992685
54.027195
54.061706
54.100321
54.141783
54.176399
54.211016
54.249551
54.290818
54.325563
54.360307
54.398787
54.439853
54.474710
54.509567
54.547990
54.588876
54.623839
54.658801
54.697173
54.737890
54.776727
54.811789
54.845664
54.882259
54.922640
54.963178
54.999825
55.033397
55.068117
55.107097
55.148633
55.182940
55.217248
55.255832
55.297508
55.332077
55.366645
55.405231
55.446600
55.481270
55.515940
55.554450
55.595631
55.630425
55.665219
55.703674
55.744661
55.779564
55.814467
55.852868
55.893680
55.932560
55.967566
56.001356
56.037933
56.078394
56.119020
56.155654
56.189138
56.223794
56.262810
56.304455
56.338698
56.372941
56.411555
56.453334
56.487845
56.522355
56.560970
56.602432
56.637049
56.671665
56.710201
56.751468
56.786212
56.820957
56.859436
56.900503
56.935359
56.970216
57.008640
57.049525
57.084488
57.119451
57.157823
57.198539
57.237376
57.272438
57.306313
57.342909
57.383290
57.423828
57.460474
57.494047
57.528767
57.567746
57.609282
57.643590
57.677897
57.716482
57.758158
57.792726
57.827294
57.865881
57.907250
57.941920
57.976589
58.015099
58.056280
58.091074
58.125868
58.164323
58.205310
58.240213
58.275116
58.313517
58.354329
58.393209
58.428216
58.462006
58.498582
58.539043
58.579669
58.616303
58.649788
58.684443
58.723460
58.765105
58.799347
58.833590
58.872204
58.913984
58.948494
58.983005
59.021620
59.063082
59.097698
59.132314
59.170850
59.212117
59.246862
59.281606
59.320085
59.361152
59.396009
59.430866
59.469289
59.510175
59.545137
59.580100
59.618472
59.659189
59.698026
59.733088
59.766963
59.803558
59.843939
59.884477
59.921123
59.954696
59.989416
60.028395
60.069931
60.104239
60.138547
60.177131
60.218807
60.253375
60.287944
60.326530
60.367899
60.402569
60.437239
60.475749
60.516930
60.551724
60.586518
60.624973
60.665960
60.700863
60.735766
60.774167
60.814978
60.853859
60.888865
60.922655
60.959231
60.999693
61.040319
61.076952
61.110437
61.145093
61.184109
61.225754
61.259997
61.294240
61.332854
61.374633
61.409144
61.443654
61.482269
61.523731
61.558348
61.592964
61.631500
61.672767
61.707511
61.742255
61.780735
61.821802
61.856658
61.891515
61.929938
61.970824
62.005787
62.040750
62.079121
62.119838
62.158675
62.193737
62.227612
62.264208
62.304588
62.345126
62.381773
62.415346
62.450065
62.489045
62.530581
62.564888
62.599196
62.637781
62.679457
62.714025
62.748593
62.787180
62.828548
62.863218
62.897888
62.936398
62.977579
63.012373
63.047167
63.085622
63.126609
63.161512
63.196415
63.234816
63.275628
63.314508
63.349514
63.383305
63.419881
63.460342
63.500968
63.537602
63.571086
63.605742
63.644759
63.686404
63.720646
63.754889
63.793503
63.835283
63.869793
63.904304
63.942919
63.984381
64.018997
64.053613
64.092149
64.133416
64.168160
64.202905
64.241384
64.282451
64.317308
64.352164
64.390588
64.431473
64.466436
64.501399
64.539771
64.580487
64.619325
64.654386
64.688262
64.724857
64.765238
64.805776
64.842422
64.875995
64.910715
64.949694
64.991230
65.025538
65.059845
65.098430
65.140106
65.174674
65.209242
65.247829
65.289198
65.323868
65.358538
65.397048
65.438228
65.473022
65.507816
65.546272
65.587259
65.622162
65.657065
65.695466
65.736277
65.775158
65.810164
65.843954
65.880530
65.920991
65.961618
65.998251
66.031736
66.066392
66.105408
66.147053
66.181296
66.215538
66.254153
66.295932
66.330443
66.364953
66.403568
66.445030
66.479646
66.514263
66.552799
66.594065
66.628810
66.663554
66.702034
66.743100
66.777957
66.812814
66.851237
66.892123
66.927086
66.962049
67.000420
67.041137
67.079974
67.115036
67.148911
67.185507
67.225887
67.266425
67.303072
67.336644
67.371364
67.410344
67.451880
67.486187
67.520495
67.559079
67.600755
67.635324
67.669892
67.708479
67.749847
67.784517
67.819187
67.857697
67.898878
67.933672
67.968466
68.006921
68.047908
68.082811
68.117714
68.156115
68.196927
68.235807
68.270813
68.304603
68.341180
68.381641
68.422267
68.458901
68.492385
68.527041
68.566058
68.607702
68.641945
68.676188
68.714802
68.756582
68.791092
68.825603
68.864217
68.905680
68.940296
68.974912
69.013448
69.054715
69.089459
69.124204
69.162683
69.203750
69.238607
69.273463
69.311887
69.352772
69.387735
69.422698
69.461070
69.501786
69.540623
69.575685
69.609561
69.646156
69.686537
69.727075
69.763721
69.797294
69.832014
69.870993
69.912529
69.946837
69.981144
70.019729
70.061405
70.095973
70.130541
70.169128
70.210497
70.245167
70.279837
70.318346
70.359527
70.394321
70.429115
70.467571
70.508558
70.543461
70.578364
70.616764
70.657576
70.696457
70.731463
70.765253
70.801829
70.842290
70.882917
70.919550
70.953035
70.987690
71.026707
71.068352
71.102595
71.136837
71.175452
71.217231
71.251741
71.286252
71.324867
71.366329
71.400945
71.435562
71.474097
71.515364
71.550109
71.584853
71.623333
71.664399
71.699256
71.734113
71.772536
71.813422
71.848385
71.883347
71.921719
71.962436
72.001273
72.036335
72.070210
72.106805
72.147186
72.187724
72.224371
72.257943
72.292663
72.331643
72.373179
72.407486
72.441794
72.480378
72.522054
72.556623
72.591191
72.629777
72.671146
72.705816
72.740486
72.778996
72.820177
72.854971
72.889765
72.928220
72.969207
73.004110
73.039013
73.077414
73.118226
73.157106
73.192112
73.225902
73.262479
73.302940
73.343566
73.380199
73.413684
73.448340
73.487356
73.529001
73.563244
73.597487
73.636101
73.677880
73.712391
73.746901
73.785516
73.826978
73.861595
73.896211
73.934747
73.976014
74.010758
74.045503
74.083982
74.125049
74.159905
74.194762
74.233186
74.274071
74.309034
74.343997
74.382369
74.423085
74.461922
74.496984
74.530859
74.567455
74.607836
74.648374
74.685020
74.718593
74.753313
74.792292
74.833828
74.868136
74.902443
74.941028
74.982704
75.017272
75.051840
75.090427
75.131796
75.166466
75.201135
75.239645
75.280826
75.315620
75.350414
75.388869
75.429856
75.464759
75.499662
75.538063
75.578875
75.617755
75.652762
75.686552
75.723128
75.763589
75.804215
75.840849
75.874334
75.908989
75.948006
75.989651
76.023893
76.058136
76.096750
76.138530
76.173040
76.207551
76.246166
76.287628
76.322244
76.356860
76.395396
76.436663
76.471408
76.506152
76.544631
76.585698
76.620555
76.655412
76.693835
76.734721
76.769683
76.804646
76.843018
76.883735
76.922572
76.957634
76.991509
77.028104
77.068485
77.109023
77.145669
77.179242
77.213962
77.252941
77.294477
77.328785
77.363092
77.401677
77.443353
77.477921
77.512490
77.551076
77.592445
77.627115
77.661785
77.700295
77.741476
77.776270
77.811064
77.849519
77.890506
77.925409
77.960312
77.998713
78.039524
78.078405
78.113411
78.147201
78.183777
78.224239
78.264865
78.301498
78.334983
78.369639
78.408655
78.450300
78.484543
78.518786
78.557400
78.599179
78.633690
78.668200
78.706815
78.748277
78.782894
78.817510
78.856046
78.897313
78.932057
78.966801
79.005281
79.046348
79.081204
79.116061
79.154484
79.195370
79.230333
79.265296
79.303667
79.344384
79.383221
79.418283
79.452158
79.488754
79.529134
79.569672
79.606319
79.639892
79.674611
79.713591
79.755127
79.789434
79.823742
79.862327
79.904003
79.938571
79.973139
80.011726
80.053094
80.087764
80.122434
80.160944
80.202125
80.236919
80.271713
80.310168
80.351155
80.386058
80.420961
80.459362
80.500174
80.539054
80.574060
80.607851
80.644427
80.684888
80.725514
80.762148
80.795632
80.830288
80.869305
80.910950
80.945192
80.979435
81.018049
81.059829
81.094339
81.128850
81.167465
81.208927
81.243543
81.278159
81.316695
81.357962
81.392706
81.427451
81.465930
81.506997
81.541854
81.576710
81.615134
81.656019
81.690982
81.725945
81.764317
81.805033
81.843871
81.878932
81.912808
81.949403
81.989784
82.030322
82.066968
82.100541
82.135261
82.174240
82.215776
82.250084
82.284391
82.322976
82.364652
82.399220
82.433788
82.472375
82.513744
82.548414
82.583084
82.621594
82.662774
82.697568
82.732362
82.770818
82.811805
82.846708
82.881611
82.920012
82.960823
82.999704
83.034710
83.068500
83.105076
83.145537
83.186164
83.222797
83.256282
83.290938
83.329954
83.371599
83.405842
83.440084
83.478699
83.520478
83.554989
83.589499
83.628114
83.669576
83.704192
83.738809
83.777345
83.818611
83.853356
83.888100
83.926580
83.967646
84.002503
84.037360
84.075783
84.116669
84.151632
84.186595
84.224966
84.265683
84.304520
84.339582
84.373457
84.410053
84.450433
84.490971
84.527618
84.561190
84.595910
84.634890
84.676426
84.710733
84.745041
84.783625
84.825301
84.859870
84.894438
84.933025
84.974393
85.009063
85.043733
85.082243
85.123424
85.158218
85.193012
85.231467
85.272454
85.307357
85.342260
85.380661
85.421473
85.460353
85.495359
85.529149
85.565726
85.606187
85.646813
85.683447
85.716931
85.751587
85.790604
85.832248
85.866491
85.900734
85.939348
85.981128
86.015638
86.050149
86.088763
86.130226
86.164842
86.199458
86.237994
86.279261
86.314005
86.348750
86.387229
86.428296
86.463153
86.498009
86.536433
86.577318
86.612281
86.647244
86.685616
86.726332
86.765169
86.800231
86.834107
86.870702
86.911083
86.951621
86.988267
87.021840
87.056560
87.095539
87.137075
87.171383
87.205690
87.244275
87.285951
87.320519
87.355087
87.393674
87.435043
87.469713
87.504383
87.542892
87.584073
87.618867
87.653661
87.692117
87.733104
87.768007
87.802910
87.841310
87.882122
87.921003
87.956009
87.989799
88.026375
88.066836
88.107463
88.144096
88.177581
88.212236
88.251253
88.292898
88.327141
88.361383
88.399998
88.441777
88.476287
88.510798
88.549413
88.590875
88.625491
88.660108
88.698643
88.739910
88.774655
88.809399
88.847879
88.888945
88.923802
88.958659
88.997082
89.037968
89.072931
89.107893
89.146265
89.186982
89.225819
89.260881
89.294756
89.331351
89.371732
89.412270
89.448917
89.482489
89.517209
89.556189
89.597725
89.632032
89.666340
89.704924
89.746600
89.781169
89.815737
89.854323
89.895692
89.930362
89.965032
90.003542
90.044723
90.079517
90.114311
90.152766
90.193753
90.228656
90.263559
90.301960
90.342772
90.381652
90.416658
90.450448
90.487025
90.527486
90.568112
90.604745
90.638230
90.672886
90.711902
90.753547
90.787790
90.822033
90.860647
90.902426
90.936937
90.971447
91.010062
91.051524
91.086141
91.120757
91.159293
91.200560
91.235304
91.270048
91.308528
91.349595
91.384451
91.419308
91.457732
91.498617
91.533580
91.568543
91.606915
91.647631
91.686468
91.721530
91.755405
91.792001
91.832382
91.872920
91.909566
91.943139
91.977859
92.016838
92.058374
92.092682
92.126989
92.165574
92.207250
92.241818
92.276386
92.314973
92.356342
92.391011
92.425681
92.464191
92.505372
92.540166
92.574960
92.613415
92.654402
92.689305
92.724208
92.762609
92.803421
92.842301
92.877308
92.911098
92.947674
92.988135
93.028761
93.065395
93.098880
93.133535
93.172552
93.214197
93.248439
93.282682
93.321296
93.363076
93.397586
93.432097
93.470712
93.512174
93.546790
93.581406
93.619942
93.661209
93.695954
93.730698
93.769177
93.810244
93.845101
93.879958
93.918381
93.959267
93.994229
94.029192
94.067564
94.108281
94.147118
94.182180
94.216055
94.252650
94.293031
94.333569
94.370215
94.403788
94.438508
94.477487
94.519023
94.553331
94.587638
94.626223
94.667899
94.702467
94.737036
94.775622
94.816991
94.851661
94.886331
94.924841
94.966021
95.000816
95.035610
95.074065
95.115052
95.149955
95.184858
95.223259
95.264070
95.302951
95.337957
95.371747
95.408323
95.448785
95.489411
95.526044
95.559529
95.594185
95.633201
95.674846
95.709089
95.743332
95.781946
95.823725
95.858236
95.892746
95.931361
95.972823
96.007440
96.042056
96.080592
96.121859
96.156603
96.191347
96.229827
96.270893
96.305750
96.340607
96.379030
96.419916
96.454879
96.489842
96.528213
96.568930
96.607767
96.642829
96.676704
96.713300
96.753680
96.794218
96.830865
96.864438
96.899157
96.938137
96.979673
97.013980
97.048288
97.086873
97.128549
97.163117
97.197685
97.236272
97.277640
97.312310
97.346980
97.385490
97.426671
97.461465
97.496259
97.534714
97.575701
97.610604
97.645507
97.683908
97.724720
97.763600
97.798606
97.832397
97.868973
97.909434
97.950060
97.986694
98.020178
98.054834
98.093851
98.135495
98.169738
98.203981
98.242595
98.284375
98.318885
98.353396
98.392011
98.433473
98.468089
98.502705
98.541241
98.582508
98.617252
98.651997
98.690476
98.731543
98.766400
98.801256
98.839680
98.880565
98.915528
98.950491
98.988863
99.029579
99.068416
99.103478
99.137354
99.173949
99.214330
99.254868
99.291514
99.325087
99.359807
99.398786
99.440322
99.474630
99.508937
99.547522
99.589198
99.623766
99.658334
99.696921
99.738290
99.772960
99.807630
99.846140
99.887320
99.922114
99.956908
99.995364
100.036351
100.071254
100.106157
100.144558
100.185369
100.224250
100.259256
100.293046
100.329622
100.370083
100.410710
100.447343
100.480828
100.515484
100.554500
100.596145
100.630388
100.664630
100.703245
100.745024
100.779535
100.814045
100.852660
100.894122
100.928738
100.963355
101.001891
101.043157
101.077902
101.112646
101.151126
101.192192
101.227049
101.261906
101.300329
101.341215
101.376178
101.411141
101.449512
101.490229
101.529066
101.564128
101.598003
101.634599
101.674979
101.715517
101.752164
101.785736
101.820456
101.859436
101.900972
101.935279
101.969587
102.008171
102.049847
102.084416
102.118984
102.157571
102.198939
102.233609
102.268279
102.306789
102.347970
102.382764
102.417558
102.456013
102.497000
102.531903
102.566806
102.605207
102.646019
102.684899
102.719905
102.753695
102.790272
102.830733
102.871359
102.907993
102.941477
102.976133
103.015150
103.056794
103.091037
103.125280
103.163894
103.205674
103.240184
103.274695
103.313309
103.354772
103.389388
103.424004
103.462540
